Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
2025-05-16,67.44318389892578,67.44318389892578,66.02281479216485,66.708508676773,7218100
2025-05-19,67.55094146728516,67.93297201096523,67.23748031673988,67.6782824906774,4784800
2025-05-20,68.07991027832031,68.88315496395892,67.94277148858959,68.33459980503602,6527100
2025-05-21,67.49217224121094,67.77624758674672,67.12972973687143,67.40400731918085,4634800
2025-05-22,66.56157684326172,67.90358636772953,66.3754641891409,67.68808042490224,4923500
2025-05-23,67.18849182128906,68.0211296866239,66.63993673462356,67.41379550245671,5516800
2025-05-27,66.44403839111328,67.17871371837414,65.67017948291138,67.05136521193977,6368200
2025-05-28,66.30689239501953,66.71830873997341,66.00322154407475,66.51260056749648,5945200
2025-05-29,65.5820083618164,65.80731206256678,64.6710107431357,65.44486957823034,7305600
2025-05-30,66.83585357666016,67.0611497808629,65.40567931097105,65.6603688002242,14385900
2025-06-02,66.80646514892578,67.09054047038126,65.98363247174687,66.70850994547634,7648600
2025-06-03,65.70935821533203,66.80646850671287,64.70040536943571,66.61055808996726,10148500
2025-06-04,64.98446655273438,65.72893951215882,64.7787583942426,65.62118655197227,5888300
2025-06-05,64.88651275634766,65.18038583111527,64.35754570586758,65.04324705582445,4653800
2025-06-06,64.7983627319336,65.04325449775835,64.24980009450367,64.7983627319336,6142500
2025-06-09,64.15184020996094,64.87672516492316,63.81879101998077,64.54366850143994,7167400
2025-06-10,64.09306335449219,64.52407518731577,63.70123509497096,64.30856927090397,5097000
2025-06-11,63.299625396728516,63.96573128898746,62.839227687938774,63.86776860528485,6798900
2025-06-12,63.73062515258789,63.94613108335764,63.152684223253495,63.81879006676776,5368400
2025-06-13,64.22041320800781,64.69060867889623,63.838382657568744,63.95593339366672,6509600
2025-06-16,64.66122436523438,64.90611613266603,63.975522932323564,64.33796543858372,6509700
2025-06-17,64.6024398803711,65.004065932802,64.26939069167494,64.66121898164332,7032900
2025-06-18,64.18121337890625,64.82773105349445,63.887347823322,64.65140873074326,12253900
2025-06-20,70.49943542480469,70.7541249274112,66.12076991052503,66.81626155646724,36154600
2025-06-23,72.48795318603516,72.59570614675947,70.1663768597512,70.64637003879682,12332400
2025-06-24,71.91980743408203,72.18429470956637,70.76391807373203,71.72389702324432,13101000
2025-06-25,70.74433135986328,71.76308195719139,70.71494554503224,71.75328419441328,5473300
2025-06-26,69.82353210449219,71.44961685448988,69.49048292350636,70.62677671725532,6030400
2025-06-27,69.96067810058594,70.14679823475485,69.23580056390725,69.69619828095439,8995800
2025-06-30,70.26434326171875,70.5778043986002,69.55905383535975,70.09781119407626,5712500
2025-07-01,69.89209747314453,71.0186009133674,69.44149759175586,70.61697489333477,6036700
2025-07-02,68.79499816894531,69.84313462811774,68.54030863981359,69.54926151961932,6136200
2025-07-03,68.40316009521484,68.6088682524305,67.22767530233645,68.3541787596148,3716200
2025-07-07,69.99005889892578,70.00965442401426,68.07990624546854,68.69703076270017,5964000
2025-07-08,68.31500244140625,69.72558135327348,68.26602857410734,69.54925898929008,6949400
2025-07-09,68.82437133789062,68.85375714863979,67.472564255411,68.27580880106463,6765200
2025-07-10,69.26518249511719,69.71578242364387,68.3052110088874,68.51091918450807,5560400
2025-07-11,69.1378402709961,69.6472118198356,68.62846124865352,69.48068722439798,4192100
2025-07-14,70.79330444335938,70.95003875206157,68.8733540027765,69.41211884706134,7284300
2025-07-15,70.41127014160156,70.8128961810413,70.02923962645306,70.50923281605218,5818600
2025-07-16,70.44066619873047,70.60719079424209,69.72557900402897,70.23495055309485,5393000
2025-07-17,70.74433135986328,71.01860892962407,70.15659264273256,70.44066797527145,6731900
2025-07-18,69.93128967285156,71.36145663981137,69.68639791535496,70.63657913020234,5351000
2025-07-21,70.54840850830078,71.11655913340564,69.84312658146682,69.93128401975754,4504800
2025-07-22,71.12635803222656,71.80226163060189,70.33291118091839,70.48963800932981,7420500
2025-07-23,71.39083862304688,71.53777516435869,70.65616338999074,71.02840362444773,8128300
2025-07-24,70.90105438232422,71.94919073809369,70.8912640935761,71.76307809634216,4552500
2025-07-25,69.9998550415039,71.32226896125529,69.96067146573684,70.94023843940496,3396500
2025-07-28,67.9035873413086,69.97047440659979,67.69787915843408,69.93129082793271,6993900
2025-07-29,67.88398742675781,69.00069306637529,67.82520833227647,68.1778530051559,5510300
2025-07-30,67.88398742675781,68.14846719466631,67.2864510351289,67.89377771458624,5297900
2025-07-31,68.66764068603516,68.922330181854,67.34522681776859,67.40399844237962,10899800
2025-08-01,69.90190124511719,70.22516014657165,69.05947303293448,69.05947303293448,7283500
2025-08-04,70.127197265625,70.74432925270845,69.61782571888446,69.85291970403371,5493700
2025-08-05,70.283935546875,70.83249070108559,69.77456397132279,70.20556838955821,5767000
2025-08-06,72.22348022460938,72.44877645576844,69.90190367901519,70.1761812509497,7091300
2025-08-07,72.25286102294922,72.73284674050781,71.70429844366517,71.81205140708688,5138400
2025-08-08,72.72305297851562,73.163862618625,72.34102244118942,72.40959183318378,5961500
2025-08-11,72.83080291748047,73.36956774180697,72.59570893663931,72.86018873089775,4588500
2025-08-12,72.04715728759766,72.89937581168583,71.6357334594654,72.78183255236513,7608100
2025-08-13,68.8929443359375,70.03903585630921,66.98278432848204,69.15742412006074,16512400
2025-08-14,67.8154296875,69.22600114769284,67.50196853262344,68.765603441639,5319700
2025-08-15,68.61290740966797,68.87873111497221,67.67758564412559,67.85480395148785,4419500
2025-08-18,68.66212463378906,69.40053293681103,68.66212463378906,68.79996024943495,7394000
2025-08-19,69.62698364257812,70.0503380500723,68.74089214881383,68.74089214881383,6896300
2025-08-20,70.7198257446289,70.7198257446289,69.2725442811392,69.57775064012795,5310000
2025-08-21,70.31616973876953,70.75921929177393,69.98142819832417,70.60168855875581,5222200
2025-08-22,68.48490905761719,70.78874696041464,67.75634827294496,70.30632228651474,6983600
2025-08-25,69.05594635009766,69.38084781772028,68.55382658299706,68.58336922580835,4419000
2025-08-26,67.92372131347656,69.3217801784792,67.80558078367228,69.07564405941598,7751100
2025-08-27,66.92933654785156,68.26831011993664,66.26968604253094,67.9237210568457,7987100
2025-08-28,66.41736602783203,66.92933333540384,65.72818793472904,66.7718026218501,6584900
2025-08-29,66.79148864746094,66.8407188721677,66.06292789296245,66.643812996296,5422600
2025-09-02,67.57913208007812,67.91388110713565,66.97855935014752,67.08685984318275,6333700
2025-09-03,67.14592742919922,67.52005912166005,66.13184786348724,67.29361059667175,7197300
2025-09-04,66.79148864746094,67.65789252884282,66.68319567376588,67.40190888102747,6231000
2025-09-05,66.70288848876953,67.14593049997079,66.2696865140993,66.87025924753638,5575700
2025-09-08,66.94902801513672,67.12624633093006,66.25000230047377,66.69304433421776,10184300
2025-09-09,66.58474731445312,66.85057855777357,65.68881565163747,66.8111958731528,7418100
2025-09-10,65.9940185546875,66.65366158613926,65.31468042623436,66.33860763742508,9319800
2025-09-11,66.19091796875,68.80980195517286,65.12760829991197,67.93355811089256,14059700
2025-09-12,67.23453521728516,67.91387322907003,66.11215524827898,66.3385962445557,8312400
2025-09-15,66.36814880371094,68.02217636398633,66.10231758046777,67.23454526549497,7557200
2025-09-16,65.71833801269531,66.99824872390064,65.55096726920037,66.4567463049728,10520700
2025-09-17,65.92509460449219,66.9687093041081,65.58050555381504,66.76195587370181,9126300
2025-09-18,64.97008514404297,65.72818856520598,64.75348416656782,65.58050539770221,10664200
2025-09-19,64.5664291381836,64.96024843453493,63.88709103976449,64.74364744596778,16411000
2025-09-22,63.522804260253906,64.5861140631718,63.512964224072114,64.56642647933022,8939500
2025-09-23,64.33998107910156,64.45812912232738,63.375131682931595,63.463737081742195,11228300
2025-09-24,64.53689575195312,64.86178973211777,64.0249283993981,64.22184180864177,5260400
2025-09-25,64.47781372070312,65.47220571523101,64.42859100524765,64.98978103949052,6037500
2025-09-26,64.44828033447266,64.64519373606123,63.857555152663345,64.39905761768418,4550800
2025-09-29,65.40328979492188,65.43282492734448,64.02492602720025,64.4187453196176,5998100
2025-09-30,66.36814880371094,66.41737152216001,65.17684334047497,65.25560870376766,7567800
2025-10-01,65.48204803466797,66.12200337631761,64.59595660095903,66.04323802410406,7838100
2025-10-02,65.33436584472656,65.92509097212191,64.8519412003594,65.17683513796645,4430200
2025-10-03,65.27529907226562,65.60019302722766,64.98978028461941,65.24575642956187,4201500
2025-10-06,63.798484802246094,65.29498909491845,63.52280604039231,64.97008761634228,8489600
2025-10-07,65.84632873535156,65.86602383036754,63.92647010257739,63.92647010257739,6765600
2025-10-08,67.06716918945312,67.19515726105644,65.96447672513965,66.16138260629518,7287400
2025-10-09,66.51582336425781,67.71696884431927,66.0924689329489,67.40191490786695,5810100
2025-10-10,66.732421875,67.54959557438758,65.59035421459016,66.66350406369492,6000200
2025-10-13,66.09246826171875,66.20076875547544,64.73379958296884,65.85617968964883,6673100
2025-10-14,68.06155395507812,68.43568564699653,66.16138289876373,66.8899511875112,5987500
2025-10-15,68.03202056884766,68.2978517790266,67.6578963788114,67.76619687014681,6198500
2025-10-16,67.81542205810547,68.73104873819412,67.54959834971513,67.8941874203983,4651700
2025-10-17,67.92372131347656,68.64244208619164,67.77603813974298,68.29785302179876,5494900
2025-10-20,68.08125305175781,68.32738917449629,67.18531395948015,67.93356987581906,4219400
2025-10-21,66.5551986694336,67.68742621015349,66.41736305697839,67.68742621015349,5955300
2025-10-22,67.53974914550781,67.7957328109437,66.0137097237636,66.7422705284123,6625700
2025-10-23,67.59882354736328,67.76619429616869,67.13608646768425,67.61851113073187,5058500
2025-10-24,66.0727767944336,67.83511221207368,65.8758709145261,67.80557708123534,6072800
2025-10-27,66.97856140136719,67.0573267644374,65.2753036159747,65.78726345297426,4610600
2025-10-28,66.64381408691406,67.17546897424133,66.33860020939717,66.69303680094868,4369200
2025-10-29,65.01932525634766,66.38784162777046,64.77318911024314,66.35830649207458,6339800
2025-10-30,64.41874694824219,65.16700287160462,64.19229840814674,64.91101919833987,6496200
2025-10-31,62.64656066894531,63.906780043689956,61.9672226352872,63.8969324965634,11947800
2025-11-03,62.459495544433594,62.932076406959304,61.8392352749717,62.42011662269392,8112500
2025-11-04,62.77455139160156,63.60156886549904,62.34135319317487,63.01084370803182,6447400
2025-11-05,62.17398452758789,63.09945121778392,61.996766223256195,62.784401044875345,6734500
2025-11-06,62.44965362548828,63.148679270867525,61.62263615233543,62.4004271550335,5389500
2025-11-07,63.90678405761719,64.07415481189308,62.48903764144944,62.76470888648693,6900600
2025-11-10,63.44404983520508,63.837861625100764,62.853320883143944,63.55235033086991,4601600
2025-11-11,64.01507568359375,64.31044201787721,63.099449061088514,63.562186146109575,4852500
2025-11-12,64.38920593261719,64.81256032948362,63.877238632859886,63.89693372749241,5148300
2025-11-13,64.95040130615234,65.10792451882375,64.379363698327,64.56642955538526,5226800
2025-11-14,66.02928161621094,66.23713784283497,64.8316295190668,65.26714211858946,5328000
2025-11-17,65.42550659179688,66.11836824332005,65.08897961510475,66.03918276002426,4957100
2025-11-18,66.69243621826172,67.0883560362984,65.42549884177824,65.84121125252267,7926300
2025-11-19,66.72213745117188,67.66244042573524,66.51427369109035,66.68254471361075,6478400
2025-11-20,65.22754669189453,66.72214050927336,64.19815812275264,66.40539859426703,7503000
2025-11-21,65.38591003417969,66.01937876048966,64.94050493183585,65.16815374359633,6691600
2025-11-24,63.63397216796875,65.38590739146139,63.60427950255164,65.38590739146139,9035400
2025-11-25,65.47499084472656,65.55417631766746,64.10906786689446,64.13876808290405,5383500
2025-11-26,66.34600830078125,66.78152084981205,65.47499075426197,65.54427615510393,5379700
2025-11-28,66.59346008300781,66.86070917733898,66.01937670778193,66.23713299159469,2270500
2025-12-01,66.86071014404297,67.29621516642257,66.43509764267596,66.59346104584779,7110400
2025-12-02,66.34600830078125,67.15764051844808,65.7224396932036,66.89039898706974,6704400
2025-12-03,65.52447509765625,67.05866151832335,65.45518969778018,66.35590744771122,7265900
2025-12-04,62.495704650878906,63.594378565630315,60.337949558574806,62.90152076773768,22791000
2025-12-05,62.070091247558594,63.28753958013189,62.03049851094535,62.357132924347816,8883100
2025-12-08,62.73325729370117,63.485500421565504,61.5158089432141,61.85233965783606,7585500
2025-12-09,62.258155822753906,62.9015208117123,61.68407246028485,62.52539735960399,5669900
2025-12-10,60.61509323120117,61.78304873940611,60.57550049512069,61.78304873940611,8130100
2025-12-11,61.5751953125,61.95131877066598,60.96152297869226,61.10999385779683,7352600
2025-12-12,62.545196533203125,62.56499290270414,61.42672997468142,61.7137678930176,5386400
2025-12-15,62.02060317993164,62.673868241132446,61.89192867182158,62.446215665720025,6234000
2025-12-16,61.46631622314453,62.47590836847737,61.33764549072802,62.2482557929275,5906500
2025-12-17,63.158870697021484,63.24795246912108,61.466317027129044,61.61478790588548,5539600
2025-12-18,62.14927673339844,62.87182718576641,62.06019496388616,62.73325638336313,8355500
2025-12-19,61.773155212402344,62.23836044277404,61.634584405680044,62.05029682584694,10268400
2025-12-22,61.654380798339844,61.80284790169747,61.080297426530706,61.367339112435275,4304500
2025-12-23,61.664276123046875,62.10968497764238,61.44652361973337,62.02060320672328,4037500
2025-12-24,62.28784942626953,62.505605708524385,61.81274789970819,61.90182967192415,2070700
2025-12-26,62.604583740234375,62.98070719778693,62.18887132065363,62.18887132065363,3596400
2025-12-29,62.070091247558594,62.81243806808654,61.95131681349005,62.47590735841636,5463400
2025-12-30,62.04039764404297,62.29774287659192,61.91172313988293,61.97111224390398,3190600
2025-12-31,61.84244155883789,62.14927961823879,61.822645189608345,61.9612159984438,3752700
2026-01-02,62.317543029785156,62.35713576820406,61.47621810512587,61.72366705658699,5116200
2026-01-05,61.159481048583984,61.96121319942079,60.080603516824624,61.773153363892526,8173300
2026-01-06,61.1099967956543,61.99091448873754,60.88234042987704,61.159485832477905,7495300
2026-01-07,58.67509460449219,60.98132066186383,58.30887121078521,60.862546221483186,10161200
2026-01-08,59.17988967895508,60.031114640739986,58.002030302441504,58.724584533367725,7613600
2026-01-09,58.90274429321289,59.466931352775106,58.15050117341527,59.16998960276198,7337100
2026-01-12,60.486419677734375,60.85264305280835,59.0908078030118,59.16009320435631,7103200
2026-01-13,60.842750549316406,60.90213588230153,59.46693495718009,60.17958538340157,5404500
2026-01-14,61.82264709472656,62.15917783045659,60.55570963116481,60.55570963116481,6220300
2026-01-15,61.85234069824219,62.10968594280128,60.34785064143556,61.49601360902861,7415300
2026-01-16,62.545196533203125,62.98070911068261,61.41682990204521,61.50591167691407,7922800
2026-01-20,62.50560760498047,62.80254559611917,61.981013252338315,62.46601486595627,7430900
2026-01-21,63.26774597167969,63.58448032685978,62.61448089214933,62.733259107170376,6316300
2026-01-22,62.01070785522461,63.56468694600438,61.22876827366067,63.3865234014513,6733300
2026-01-23,63.59437942504883,63.643872235101696,61.88203316366147,62.13937840738845,5742400
2026-01-26,63.04009246826172,64.51488985582237,62.7431544865929,64.12887010207578,6382000
2026-01-27,61.47621536254883,63.16876520884978,60.39733783127835,62.89162360382399,7519200
2026-01-28,61.18917465209961,61.733561574473484,60.753665869354755,61.24856375801669,5658100
2026-01-29,61.11989212036133,62.33734053055693,61.04070664208613,61.3772373732129,4911600
2026-01-30,62.20866394042969,62.29774571263105,61.199075556509335,61.38713539748052,6599800
2026-02-02,62.41652297973633,62.99060256628559,61.08029641697547,62.376930242520174,5881700
2026-02-03,63.515193939208984,63.970499095759216,61.86223678469223,61.88203315355589,6096100
2026-02-04,66.11836242675781,66.77162372762109,63.812136401568594,63.812136401568594,10701600
2026-02-05,65.98968505859375,66.9695883508456,65.09886731633878,66.62315377496556,6738700
2026-02-06,66.81121826171875,66.95968914594226,65.60366614563046,65.93030058061359,4197900
2026-02-09,69.38468170166016,72.4332544739856,68.95906922012419,70.52294834312076,16069700
2026-02-10,67.3259048461914,69.2065183165242,66.75182903967202,69.08774765729929,8001900
2026-02-11,67.95938110351562,68.23652271050416,66.96958533481806,67.31601234355372,5863300
2026-02-12,69.42427825927734,71.5028479724239,67.81091379010331,67.97917726725083,8080800
2026-02-13,70.87662506103516,70.87662506103516,69.13579567357114,69.42427688279483,6440800
2026-02-17,69.29496002197266,71.82164282366178,69.21537742947798,71.12531411286773,5271400
2026-02-18,68.49915313720703,69.31485578272492,67.89234911670314,69.17559003271559,5530400
2026-02-19,67.27559661865234,68.82742693082643,66.91748251502865,68.40962208365592,5134000
2026-02-20,66.01225280761719,67.47455074788309,65.79340446425576,67.31538555656057,5153100
2026-02-23,67.90229797363281,68.03161400001858,65.69393026674108,65.85308786926093,5243600
2026-02-24,69.39443969726562,69.44417312926227,67.94209142715452,67.95203355990527,5711000
2026-02-25,67.23580169677734,68.33998552522151,66.78816288607355,67.37507503127304,6626200
2026-02-26,66.82795715332031,67.5441853538102,66.09183709811202,67.5441853538102,5165100
2026-02-27,67.88240051269531,68.30020535901839,66.81800792614332,67.007014699732,6773500
2026-03-02,68.68815612792969,68.90699687346336,67.35517426480166,67.76302935982434,5491900
2026-03-03,68.28030395507812,69.40437966338034,67.77297439229834,68.89705769001462,5307300
2026-03-04,67.63370513916016,68.41956615782794,66.82795226722835,68.41956615782794,8015000
2026-03-05,71.1949462890625,71.47347777066156,66.88763527735414,66.89758499867229,15150600
2026-03-06,73.72164154052734,74.45776158916155,71.185001284682,71.27453360365078,10636700
2026-03-09,72.98551940917969,74.40802603479655,72.9556702440991,73.20436016053971,8411400
2026-03-10,71.86143493652344,73.2043589451233,71.40384640859976,72.63734624862941,7992700
2026-03-11,71.81170654296875,72.08028832775548,70.98605415474222,71.84154812023235,5693200
2026-03-12,74.56718444824219,76.17869785654563,71.79180403975995,71.92112765494473,9621600
2026-03-13,75.20382690429688,75.47241625587634,73.61221300583719,74.36823245363568,6069700
2026-03-16,74.09964752197266,75.10435693850384,73.98028121585176,75.0446737854434,7241500
2026-03-17,73.7315902709961,75.00488144807777,73.1446781128454,73.8807981515806,4705000
2026-03-18,72.89598846435547,74.0001723212809,72.36876704588757,73.64205822771514,6349400
2026-03-19,73.37347412109375,74.68655655931217,73.15462578315504,73.15462578315504,6611700
2026-03-20,72.81640625,73.91064798019718,72.5975654933747,73.52269230836878,17799100
2026-03-23,72.31902313232422,72.64729563652728,71.23473876254384,72.64729563652728,9870700
2026-03-24,71.50332641601562,73.1745230602848,71.3143272287629,72.17976333368206,4098600
2026-03-25,69.99129486083984,71.77191567938792,69.59338945294168,71.77191567938792,6392600
2026-03-26,71.4137954711914,71.4834283424196,70.21013721743911,70.38919425622785,4984700
2026-03-27,72.8363037109375,73.55253188232614,71.4535883870565,71.95096821836374,5923300
2026-03-30,73.33368682861328,74.05985716479258,72.59756677032607,72.71693307796416,4391000
2026-03-31,71.9808120727539,73.43316031542079,71.32426703172432,72.96562204488413,6694000
2026-04-01,70.17034912109375,71.69233022549825,69.39443778076314,71.51327317854395,6761100
2026-04-02,71.97086334228516,72.30908558943652,70.97610363447357,71.30437615951082,4047900
2026-04-06,72.64730072021484,73.50279468165648,72.10018743100453,72.36876921452024,3507800
2026-04-07,72.29913330078125,73.39336742264702,72.2295004272829,72.45829090188576,4471600
2026-04-08,70.58814239501953,70.60804183768019,66.9672179509758,69.6431237828078,7204900
2026-04-09,69.98133850097656,71.36405378047897,69.59338285216157,69.81223118521899,3889500
2026-04-10,67.63370513916016,69.72269884491047,67.45464810212934,69.10595273134832,5195600
2026-04-13,67.67350006103516,68.40962010186358,67.25570281538234,68.17087990283541,3690000
2026-04-14,66.83790588378906,67.20596211122566,65.45519052424038,66.42010104675896,5335200
2026-04-15,66.28083801269531,67.01696567655164,65.74366684829249,66.35047089015043,3782900
2026-04-16,67.41486358642578,67.50439590865273,65.81330740282479,65.81330740282479,3937100
2026-04-17,67.8326644897461,67.85255634385199,65.30597401111379,66.45989128460553,6469900
2026-04-20,67.53423309326172,68.48920146154808,67.21591030383293,68.19077811550393,3891900
2026-04-21,68.44940948486328,68.65830810184514,67.1562264860117,67.6933976108567,5810400
2026-04-22,67.71328735351562,68.8871040143034,67.40491429845385,68.33004105305281,3546600
2026-04-23,68.7378921508789,68.95674049408714,67.7132908980531,68.14103786266537,4384400
2026-04-24,66.87769317626953,68.25045873167484,66.46983808558747,68.1609264185975,3829800
2026-04-27,65.5546646118164,67.1462785863508,65.27613311494966,66.81800606958036,4458000
2026-04-28,66.57926940917969,66.63895256470475,65.39550289516936,66.5593775538095,5470700
2026-04-29,66.74837493896484,67.09653931914305,66.13162877676754,66.30073610579491,5719300
2026-04-30,67.71328735351562,68.081351146864,66.22114791638269,66.53947069272785,5870000
2026-05-01,67.41486358642578,68.13109180658356,67.07664892102598,68.02166762909198,3460000
2026-05-04,67.1960220336914,67.7132937480711,66.51958512140145,67.07664813525871,3418300
2026-05-05,66.5693130493164,67.28554120186168,66.32062314020563,66.93737684698932,3370900
2026-05-06,65.6640853881836,66.30073094507253,64.98764853531239,66.30073094507253,4483700
2026-05-07,66.06199645996094,66.20126221321112,64.83843866850356,65.15676147442034,4898800
2026-05-08,65.29602813720703,66.21120526828888,65.29602813720703,65.86304088031366,3374700
2026-05-11,64.46043395996094,65.45519369644543,64.06252854748423,65.44524397404453,4833300
2026-05-12,64.2813720703125,64.90806792498542,63.704409645075515,64.79864375504688,6446400
2026-05-13,65.89287567138672,66.12167372529964,64.02273030186558,64.47036909895624,8324000
2026-05-14,66.44000244140625,66.58921791691155,65.50492587835983,66.15152121260653,4022600
2026-05-15,66.0199966430664,67.4800033569336,65.87000274658203,67.25,4058700
2026-05-18,68.31999969482422,68.37000274658203,65.79000091552734,66.13999938964844,4755900
2026-05-19,70.5999984741211,71.70999908447266,68.81999969482422,68.8499984741211,7840300
2026-05-20,68.68000030517578,70.02999877929688,68.45999908447266,70.02999877929688,5747800
2026-05-21,67.06999969482422,67.7300033569336,65.25,65.27999877929688,7865500
2026-05-22,67.25,67.4000015258789,66.37000274658203,67.0,5117300
2026-05-26,64.55000305175781,66.43000030517578,64.47000122070312,66.19999694824219,9241300
2026-05-27,64.69000244140625,65.79000091552734,64.63999938964844,64.77999877929688,5611900
2026-05-28,63.65999984741211,65.51000213623047,63.22999954223633,65.08999633789062,6894100
2026-05-29,62.150001525878906,63.72999954223633,61.72999954223633,63.52000045776367,12760900
2026-06-01,61.52000045776367,63.0,61.38999938964844,62.599998474121094,8256400
2026-06-02,61.560001373291016,62.25,61.349998474121094,61.95000076293945,7847700
2026-06-03,61.22999954223633,61.88999938964844,61.0099983215332,61.36000061035156,6977200
2026-06-04,62.2400016784668,62.84000015258789,61.810001373291016,62.150001525878906,7748200
2026-06-05,63.56999969482422,64.19999694824219,62.70000076293945,62.70000076293945,8814700
2026-06-08,62.959999084472656,63.599998474121094,62.47999954223633,62.75,6921200
2026-06-09,62.9900016784668,64.30000305175781,62.099998474121094,62.709999084472656,8918500
2026-06-10,64.45999908447266,64.86000061035156,62.959999084472656,63.86000061035156,9302800
2026-06-11,64.12000274658203,65.04000091552734,63.59000015258789,64.22000122070312,7227300
2026-06-12,64.70999908447266,64.76000213623047,64.0199966430664,64.05999755859375,5040200
2026-06-15,64.05999755859375,64.9800033569336,63.779998779296875,63.81999969482422,7603700
2026-06-16,64.12999725341797,64.4800033569336,62.939998626708984,64.06999969482422,7047100
2026-06-17,61.81999969482422,64.05999755859375,61.27000045776367,64.05999755859375,13075000
2026-06-18,56.61000061035156,59.59000015258789,56.31999969482422,59.41999816894531,26704500
2026-06-22,55.7599983215332,57.650001525878906,55.599998474121094,56.54999923706055,13199900
2026-06-23,57.04999923706055,57.54999923706055,56.22999954223633,56.52000045776367,14932300
2026-06-24,58.47999954223633,58.939998626708984,57.38999938964844,57.7599983215332,8166500
2026-06-25,57.77000045776367,59.45000076293945,57.630001068115234,58.650001525878906,6302500
2026-06-26,57.72999954223633,59.0099983215332,57.560001373291016,58.7400016784668,8118700
2026-06-29,55.90999984741211,58.06999969482422,55.869998931884766,57.349998474121094,7802100
2026-06-30,55.529998779296875,55.970001220703125,54.970001220703125,55.58000183105469,7227500
2026-07-01,56.2400016784668,56.25,54.150001525878906,54.5,8623200
2026-07-02,58.220001220703125,58.25,56.56999969482422,56.75,6002000
